dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.3858,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.68174,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.56639,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,554,0.04802,10
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,619,0.07131,353
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,172,0.42361,20
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.36042,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,962,0.15911,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,426,0.14407,349
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.7388,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.44218,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.82646,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,524,0.12696,43
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,795,0.10649,76
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.59471,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.42144,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.70809,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,913,0.22835,163
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.35818,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.37514,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.66513,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,952,0.31686,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.13601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,619,0.20088,41
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,195,0.10232,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.57324,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.59416,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.70564,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.24309,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.75538,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.29477,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.62236,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.66233,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,619,0.22338,727
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.84027,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.21095,1
