dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.48044,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,733,0.33431,950
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.55313,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.48154,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,733,0.74656,921
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,212,0.18042,13
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.65888,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,733,0.37078,934
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,733,0.25399,970
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.88369,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.55236,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.87031,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.77379,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,733,0.74921,425
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.89359,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.28263,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.85198,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,733,0.27801,172
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,663,0.26596,40
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.59665,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.87856,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.48734,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.39547,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,733,0.30042,843
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.33358,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.79784,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.83174,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.80753,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,733,0.61916,933
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.84601,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.7829,0
