dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,649,0.19996,499
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,733,0.07285,950
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,742,0.29489,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,448,0.13067,912
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,619,0.28851,353
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.09624,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.2401,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,619,0.58751,678
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,645,0.1207,211
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.35417,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.10055,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.88687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,724,0.52876,83
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,708,0.2805,948
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.62372,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,619,0.34597,22
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.87688,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.11176,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,708,0.33187,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.74205,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,619,0.12786,234
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.84535,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,345,0.4928,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,919,0.20608,150
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,180,0.09889,99
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,723,0.83918,224
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,144,0.21125,28
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,448,0.18548,996
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,417,0.46072,615
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.28003,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,386,0.09914,76
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,251,0.16116,26
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.99737,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,448,0.26282,792
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.97062,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.20547,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,733,0.18777,715
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.41257,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,178,0.14986,550
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,733,0.25661,262
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,708,0.20749,998
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.89413,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,448,0.21867,385
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,708,0.48611,922
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,708,0.14011,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.72653,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.45988,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,708,0.26097,683
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,600,0.14461,343
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,958,0.23502,227
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,733,0.0901,863
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,414,0.35714,39
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,879,0.24127,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.72424,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,818,0.31445,258
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,448,0.12222,827
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,733,0.16313,317
