dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.5451,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,562,0.3264,225
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.42662,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.30366,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,562,0.48939,477
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.12272,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.89685,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.32969,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,818,0.11534,657
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.88191,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.73358,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.88973,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.50558,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,645,0.25366,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.92211,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,562,0.20151,185
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.84478,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,562,0.65909,40
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,562,0.30455,360
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.43005,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.88451,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,945,0.56551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.45732,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,682,0.2586,691
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.33964,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.4775,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.87063,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.81781,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,723,0.2448,64
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.89267,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.50552,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.85833,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.85019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,562,0.30353,830
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.89651,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,657,0.44351,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,264,0.6513,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.84884,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.41444,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.71333,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.56173,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.68314,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,562,0.12625,611
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,562,0.53631,731
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.28313,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.82326,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.7249,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,275,0.37789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.6536,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.54551,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.86314,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.83334,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.26524,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.8868,2
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019534_rank611,859,859,0.1419,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016084_rank561,359,359,0.36789,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00002137_rank347,394,562,0.59977,275
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046390_rank979,262,262,0.89595,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007957_rank991,104,562,0.27203,718
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00024540_rank718,613,562,0.80224,567
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019104_rank913,588,588,0.13133,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025368_rank911,534,791,0.28225,17
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00037334_rank361,346,345,0.85218,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018576_rank303,769,733,0.18046,345
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028164_rank172,478,733,0.1599,880
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019658_rank280,842,562,0.56297,40
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022392_rank711,59,59,0.15734,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030329_rank399,576,576,0.38468,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003618_rank169,836,562,0.4725,220
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035659_rank483,644,733,0.30856,226
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00004503_rank253,87,87,0.8433,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033054_rank017,727,879,0.51952,462
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029783_rank665,249,249,0.87549,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00000264_rank151,694,694,0.84368,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022470_rank670,48,48,0.75398,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035466_rank130,754,632,0.39612,3
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031985_rank442,796,796,0.87019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00021263_rank152,473,733,0.31459,259
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00018055_rank404,268,562,0.45641,734
