dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,562,0.35203,596
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.89677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.63806,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,408,0.45983,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.17363,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,161,0.28118,8
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.82573,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.46864,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,682,0.14626,248
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.92296,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.57862,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.87781,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,818,0.07027,110
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,871,0.15289,6
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.93585,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.78834,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.85721,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,735,0.46693,149
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.36961,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.77008,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.84216,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,417,0.45278,159
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,348,0.94693,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017073_rank269,599,818,0.14969,260
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033474_rank851,358,358,0.62363,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022967_rank578,393,393,0.79555,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036988_rank767,93,93,0.8373,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00043407_rank539,326,326,0.94717,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00031853_rank570,949,818,0.37194,417
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009665_rank959,112,112,0.85836,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026445_rank877,209,209,0.91019,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00009984_rank958,208,208,0.87588,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00026579_rank595,24,24,0.88338,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042298_rank395,671,671,0.44285,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00032634_rank112,805,805,0.89255,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00006868_rank008,657,744,0.48046,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00044672_rank956,264,263,0.51699,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035292_rank724,295,295,0.85221,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016612_rank511,338,338,0.88572,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029832_rank980,696,696,0.79882,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001875_rank336,515,682,0.28451,757
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030933_rank811,695,695,0.82053,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007601_rank983,76,77,0.28688,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00036283_rank192,922,922,0.15124,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019811_rank844,316,316,0.75121,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00015023_rank444,372,372,0.69495,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00039699_rank658,203,203,0.96737,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00013368_rank424,275,254,0.36958,313
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014790_rank885,38,38,0.95767,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030175_rank634,69,69,0.85147,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00020469_rank319,19,19,0.89872,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00022883_rank176,400,400,0.89914,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025041_rank259,879,807,0.3702,305
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046757_rank174,101,386,0.86395,2
