dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,857,0.33261,42
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.66315,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.77268,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,895,0.23877,33
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,818,0.33481,967
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,167,0.37687,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,562,0.621,57
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.34494,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,679,0.18677,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.88777,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.78483,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.80066,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.61158,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.21433,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.74565,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.49745,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.77363,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.53664,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,501,0.61085,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,517,0.43469,351
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00048545_rank709,891,891,0.82161,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00001374_rank586,945,818,0.15241,825
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00014871_rank526,348,350,0.24719,3
