dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00003447_rank360,492,538,0.08054,264
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00030300_rank707,25,25,0.14154,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00016838_rank267,713,713,0.45897,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049843_rank128,408,405,0.17494,98
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00029701_rank500,439,733,0.24963,921
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00007850_rank860,167,218,0.3539,19
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00035287_rank976,84,701,0.20981,299
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00041727_rank416,962,930,0.45808,4
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00025259_rank743,679,426,0.1763,349
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00017253_rank132,81,81,0.85609,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00019326_rank913,588,790,0.82096,1
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00028423_rank512,553,553,0.83123,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00047064_rank605,869,570,0.13931,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00012673_rank184,472,701,0.1452,296
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00040235_rank016,768,768,0.67069,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00049701_rank568,804,804,0.35567,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00033268_rank537,195,195,0.82259,0
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00008227_rank280,842,818,0.50276,961
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00042333_rank841,501,708,0.14361,56
ILSVRC2012_val_00007779_with_ILSVRC2012_val_00046588_rank822,642,642,0.43346,0
