dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c00,238,238,0.90502,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c05,238,238,0.9156,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c05,238,238,0.8813,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c01,238,238,0.86917,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c01,238,238,0.899,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c03,238,238,0.91935,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c01,238,238,0.88941,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c04,238,238,0.93534,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c03,238,238,0.90801,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c03,238,238,0.90888,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c05,238,238,0.87478,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c00,238,238,0.915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c01,238,238,0.92852,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c03,238,238,0.91976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c04,238,238,0.91704,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c00,238,238,0.90915,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c05,238,238,0.86337,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c00,238,238,0.91535,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c04,238,238,0.92242,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c02,238,238,0.87344,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c04,238,238,0.94462,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c02,238,238,0.88045,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c05,238,238,0.84403,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c02,238,238,0.82978,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c03,238,238,0.90988,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c00,238,238,0.91754,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c02,238,238,0.78978,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c03,238,238,0.90487,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c02,238,238,0.91058,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c01,238,238,0.88825,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c01,238,238,0.87785,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c04,238,238,0.92307,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c00,238,238,0.90185,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c04,238,238,0.94431,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c05,238,238,0.84577,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c02,238,238,0.89643,0
