dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c00,238,238,0.97421,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c05,238,238,0.97026,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c05,238,238,0.96522,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c01,238,238,0.96411,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c01,238,238,0.9293,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c03,238,238,0.97134,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c01,238,238,0.97338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c04,238,238,0.94402,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c03,238,238,0.93111,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c03,238,238,0.96338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c05,238,238,0.96364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c00,238,238,0.95886,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c01,238,238,0.95976,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c03,238,238,0.96668,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c04,238,238,0.95683,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c00,238,238,0.9685,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c05,238,238,0.9659,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c00,238,238,0.96067,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c04,238,238,0.75751,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c02,238,238,0.95982,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c04,238,238,0.96614,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c02,238,238,0.95754,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c05,238,238,0.92625,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c02,238,238,0.97212,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c03,238,238,0.93088,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c00,238,238,0.94825,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c02,238,238,0.90852,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c03,238,238,0.92762,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c02,238,238,0.95024,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c01,238,238,0.95751,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c01,238,238,0.95727,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c04,238,238,0.93563,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c00,238,238,0.93615,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c04,238,238,0.97857,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c05,238,238,0.94647,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c02,238,238,0.93172,0
