dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c00,238,238,0.7846,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c05,238,238,0.33779,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c05,238,238,0.42535,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c01,238,238,0.92613,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c01,238,238,0.98346,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c03,238,238,0.56271,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c01,238,238,0.87324,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c04,238,238,0.6556,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c03,238,238,0.31012,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c03,238,238,0.63879,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c05,238,238,0.75073,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c00,238,238,0.36673,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c01,238,238,0.90296,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c03,238,238,0.95157,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c04,238,238,0.35889,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c00,238,238,0.64601,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c05,238,238,0.83338,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c00,238,238,0.74148,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c04,238,238,0.90664,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c02,238,238,0.91647,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c04,238,238,0.57946,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c02,238,238,0.73956,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c05,238,238,0.87364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c02,238,238,0.7023,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c03,238,238,0.93013,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c00,238,238,0.92049,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c02,238,238,0.87912,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c03,238,238,0.95364,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c02,238,238,0.71466,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c01,238,238,0.78858,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c01,238,238,0.75353,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c04,238,238,0.84432,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c00,238,238,0.7966,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c04,238,238,0.56087,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c05,238,238,0.89233,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c02,238,238,0.82,0
