dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c00,238,238,0.89017,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c05,238,238,0.90854,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c05,238,238,0.90131,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c01,238,238,0.88751,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c01,238,238,0.91953,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c03,238,238,0.91444,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c01,238,238,0.90891,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c04,238,238,0.90013,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c03,238,238,0.94868,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c03,238,238,0.91733,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c05,238,238,0.89401,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c00,238,238,0.92736,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c01,238,238,0.93226,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c03,238,238,0.9039,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c04,238,238,0.95219,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c00,238,238,0.87208,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c05,238,238,0.9003,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c00,238,238,0.91708,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c04,238,238,0.87786,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c02,238,238,0.8824,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c04,238,238,0.87433,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c02,238,238,0.94874,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c05,238,238,0.90202,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r03_c02,238,238,0.916,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c03,238,238,0.93405,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c00,238,238,0.86747,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c02,238,238,0.861,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c03,238,238,0.92673,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c02,238,238,0.95453,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r05_c01,238,238,0.8757,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c01,238,238,0.82081,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r01_c04,238,238,0.88194,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c00,238,238,0.83284,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r04_c04,238,238,0.9341,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r00_c05,238,238,0.7875,0
ILSVRC2012_val_00019080_with_ILSVRC2012_val_00019080_r02_c02,238,238,0.9265,0
