dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.65131,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.44559,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.58219,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.73232,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,814,0.51072,659
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,814,0.60832,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,814,0.58137,504
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,814,0.47144,790
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.50429,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.80313,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.61445,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,814,0.53616,785
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.69623,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.78131,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.57314,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.63769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.65087,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.46522,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,814,0.63619,371
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,814,0.5454,84
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.70051,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,814,0.44804,638
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.65067,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,814,0.59934,396
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,814,0.68571,298
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,814,0.67749,680
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,814,0.53141,196
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.69744,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,814,0.56916,913
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.61507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,814,0.68444,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.84354,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,453,0.26622,363
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,814,0.48199,379
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.7721,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,814,0.50485,177
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.76889,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.71634,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,814,0.65368,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.72068,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.81319,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.77329,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.79673,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.67156,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.52259,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.77659,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,814,0.70737,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.73769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.47742,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.74366,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,814,0.45429,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,814,0.4798,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,814,0.54092,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.48002,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,814,0.62765,698
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,814,0.66687,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.87292,133
