dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,625,0.43283,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,301,0.2879,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.21356,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.58925,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,562,0.25603,606
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.17627,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.98746,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.93373,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.39393,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.43402,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.96477,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.99915,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.51471,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,449,0.27025,327
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.81726,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.98486,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.9999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.43828,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.99437,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.94065,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.49734,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.99994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.14864,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,814,0.11918,396
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,229,0.30842,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,996,0.40603,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.99743,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.15569,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.75311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.99954,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,840,0.18904,110
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,483,0.93655,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.45532,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.93828,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.44932,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,296,0.46894,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,975,0.21424,572
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,562,0.27818,215
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,975,0.18116,843
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.90681,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,975,0.35094,468
