dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.55093,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.68597,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.56822,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.60442,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.20032,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,814,0.30461,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.43161,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.81353,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.44132,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.68157,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.84543,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,814,0.47814,785
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.72479,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.40601,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.55176,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.80282,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.74152,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.63943,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.72646,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.79282,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.48782,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.77618,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.44982,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.53163,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,181,0.25908,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,814,0.41874,680
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.73107,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.55664,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.42248,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.57528,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,814,0.47561,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.50922,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.51415,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,814,0.41101,379
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.81594,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.6046,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.51573,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.48431,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,814,0.38033,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.83276,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.63298,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.60641,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.82903,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,814,0.42056,613
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.5833,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.87233,0
