dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.76749,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.56257,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.4092,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.65755,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,814,0.5749,659
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.44925,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,814,0.52623,504
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.69861,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.45223,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.84784,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.81177,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,814,0.58615,785
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.72303,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.71507,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.70558,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.86834,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.80984,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.72762,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.57843,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.71839,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.79682,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.89282,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.63128,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.42354,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,229,0.23428,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.52883,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.82058,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.42247,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.37831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.5591,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,814,0.55593,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.79827,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.32078,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,814,0.46587,379
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.85349,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,814,0.32115,177
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.85204,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.74353,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,814,0.36229,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.86938,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.5146,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.66157,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.79005,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.7397,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.44525,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.76337,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,814,0.73663,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.73235,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,408,0.68038,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.49292,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.4897,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.61639,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.76731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.19136,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.64396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,814,0.77918,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.71959,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.869,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,814,0.45295,316
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,814,0.59647,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.83726,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.53314,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.67486,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.86603,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,814,0.7501,508
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,814,0.28636,695
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.55954,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.8124,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,814,0.59662,820
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.69266,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,814,0.45711,582
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,814,0.39611,313
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,814,0.58468,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.63218,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.74727,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.36856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,814,0.59826,297
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,814,0.62259,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.73247,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.75473,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,294,0.28438,889
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.55202,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.88845,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.31348,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.83055,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.89902,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,814,0.58349,615
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.49365,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.77118,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.48413,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,814,0.74049,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.46406,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,814,0.73603,932
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,814,0.41538,532
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.461,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,267,0.40653,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,408,0.62724,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.81267,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,795,0.2737,6
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.61017,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.65778,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.55929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.71603,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.44073,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.80766,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,814,0.43019,427
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.81725,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,204,0.35315,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.60926,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.80259,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,814,0.541,609
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.58373,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.93366,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.92573,0
