dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.74482,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,304,0.55946,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,465,0.39505,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,825,0.25079,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.28119,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,725,0.38604,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.82564,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.69059,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,619,0.57193,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.90742,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.94383,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.94725,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,764,0.80401,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.17239,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.29259,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.9015,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.91583,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.67347,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.80311,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.71876,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.3436,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.87175,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.77236,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.96498,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.8523,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.25198,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.78817,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.88015,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.71441,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.87981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.45972,0
