dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.7794,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,304,0.429,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,465,0.55194,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.67203,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,814,0.50705,659
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,725,0.49502,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,814,0.46353,504
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.77565,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,619,0.52367,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.62124,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.89251,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.90379,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.71987,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.77199,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.87426,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.92584,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.90447,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.80404,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.85142,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.8844,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.81772,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.88263,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,73,0.46555,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.90302,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.54484,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.86042,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.86204,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.76981,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,427,0.51021,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.89677,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,689,0.61399,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.38447,83
