dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.91132,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,304,0.72963,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,465,0.83507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.76869,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.37898,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.5628,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.89498,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.54747,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.52325,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.91656,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.96191,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.97483,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,764,0.83076,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.3196,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.92685,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.92537,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.94438,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.85899,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.92154,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.64443,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.81971,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.93367,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.66984,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.94808,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.21551,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.9032,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.76705,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.76994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.76918,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.88932,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.47724,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.22424,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,463,0.67153,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.8301,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.68935,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.76716,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.80121,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.19902,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,501,0.45665,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.558,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,431,0.58974,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,851,0.17729,146
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,325,0.79804,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.88258,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.95274,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.9385,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.93783,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.3771,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.84992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.62725,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.90479,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.92447,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.9253,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.94347,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.93273,0
