dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.82344,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.31765,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,465,0.85386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.26087,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.39103,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.43979,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.75237,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,185,0.56249,6
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.46381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.86316,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.93466,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.94114,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,764,0.38752,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.38858,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.88586,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.9537,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.93476,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.92713,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.90281,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.78062,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.4439,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.92211,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.78984,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.92653,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.92517,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.90718,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.87189,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.64326,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.72536,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.82301,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.68362,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.33703,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.31439,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.91188,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.8098,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,296,0.59256,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.63424,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,408,0.05667,476
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,578,0.20539,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.56909,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,431,0.31856,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.52515,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,325,0.32024,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.8959,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.94566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.91871,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.8837,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.88106,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.88214,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.87921,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.92713,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.90076,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.91837,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.85603,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.90282,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,408,0.56279,194
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.68553,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.60285,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.8673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.87639,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,606,0.87161,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.60468,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.19471,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.92406,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.59532,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.93351,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.71941,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.42823,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,815,0.44588,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,505,0.35938,31
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.86908,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,814,0.43268,313
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,814,0.53246,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.87547,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.91542,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,947,0.48346,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.94476,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.9569,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,315,0.80686,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.65179,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,337,0.06581,92
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,63,0.43403,13
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.92033,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,968,0.80275,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.923,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.92895,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.91855,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.84755,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.33668,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.95727,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,289,0.76082,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.77507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,462,0.65566,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.70555,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.94679,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,221,0.30388,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,473,0.52813,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,541,0.51874,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.8866,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.85822,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.85051,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,248,0.45505,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.9028,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.80784,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,814,0.64154,294
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.87969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.91438,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.71425,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.94913,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.90911,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.8009,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.89725,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.91586,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.96063,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.826,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,196,0.79722,14
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.90172,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.89863,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.87817,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.92316,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.4329,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.79176,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.89165,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,277,0.40862,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.92975,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.31974,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,393,0.66523,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.93384,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.57619,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.62129,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.92979,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.93977,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.87883,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.67932,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,162,0.48094,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.80093,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,148,0.14563,482
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,958,0.43584,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.66912,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.52476,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,0.92783,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,408,0.27243,624
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.59555,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,889,0.87717,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.91134,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.86844,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.65325,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,310,0.67431,0
