dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,625,0.28906,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,417,0.52794,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,975,0.23094,919
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.48226,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,118,0.14789,218
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,504,0.35486,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.97333,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.24747,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.57539,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,554,0.5751,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.22443,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.97045,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,144,0.37259,892
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.74467,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,408,0.20388,826
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,229,0.40297,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.94188,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,879,0.51393,567
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,355,0.57934,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.79291,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,693,0.12951,55
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.98132,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.08034,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.29744,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,258,0.09808,51
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.2279,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.7952,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.4303,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.79184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.18408,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.26559,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,975,0.17247,22
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,417,0.08468,96
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.23114,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.71206,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,203,0.11661,28
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.63043,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,633,0.13863,102
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,562,0.61714,220
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.56314,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,516,0.11381,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,412,0.11192,279
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,417,0.11525,165
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.98014,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,694,0.14825,664
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.69387,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.7031,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.50661,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,408,0.72541,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,257,0.47481,64
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,408,0.41617,900
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.88948,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,975,0.19488,927
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,345,0.32254,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.86961,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,210,0.15988,274
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,554,0.23839,347
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.20258,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,296,0.24367,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.9291,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.70433,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,307,0.33858,8
