dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.52511,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.46454,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.65521,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,958,0.43902,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.34367,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,814,0.45106,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.74642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.34281,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.3372,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.7305,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.85895,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.87556,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.59464,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.75727,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.82947,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.70948,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.74676,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.55081,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.68446,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.59064,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.61287,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.83189,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.2159,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,814,0.19533,396
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,814,0.39352,298
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,814,0.47777,680
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.82144,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.68252,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.6144,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.84363,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,814,0.55311,554
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.75151,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.23258,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.27654,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.66293,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,207,0.21646,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.62574,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,562,0.80531,215
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,501,0.31008,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.79859,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.65901,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.74871,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,879,0.71372,611
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.7211,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.6304,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.70435,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,814,0.41253,336
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.82556,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.60145,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,256,0.20174,32
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.64666,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.86118,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.42669,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.77777,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.60726,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,814,0.25083,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.56554,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.75071,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.6315,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.69138,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.79641,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.70502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.59967,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.76257,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.28156,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.68748,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.66898,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.65792,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,815,0.47258,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.75609,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.74666,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.44274,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,814,0.40551,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.77824,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.8136,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.81344,0
