dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.43013,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,304,0.7496,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.83525,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.6001,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.46816,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.39506,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,814,0.73756,504
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.80995,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,619,0.41262,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.90566,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.92133,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.93572,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,764,0.84834,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.69638,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.67964,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.78884,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.84845,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.90831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.87901,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.71355,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.49713,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.90466,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.28884,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.62565,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.32009,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.72194,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.85103,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.8182,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.65388,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.85457,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.45719,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.54958,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,463,0.18189,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.70257,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,795,0.34891,165
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.81318,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,975,0.4217,572
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,577,0.42172,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,578,0.79499,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.68591,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,529,0.49491,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.60245,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,325,0.95294,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.8613,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.83205,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.89929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.86036,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.90207,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.84352,0
