dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.43434,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,625,0.39588,176
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.44632,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.58822,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.196,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,899,0.24599,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,460,0.36866,350
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.57321,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,417,0.51171,164
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.91322,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.96147,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.87165,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.47995,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.38237,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.60743,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.86752,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.99456,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.71911,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.95904,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.69412,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.54373,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.98442,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.5303,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.89367,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,181,0.50396,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,814,0.65235,680
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.78166,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.42698,10
