dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.99294,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.16559,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.88655,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.46225,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.43543,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,725,0.65304,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.1994,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.96922,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,619,0.9195,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,554,0.92879,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.99939,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.92256,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.19374,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.95428,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,408,0.82107,826
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.5597,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.99979,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,417,0.39393,390
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.89894,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,814,0.92177,84
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.97726,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.99966,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.42437,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.29934,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,181,0.24024,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.66835,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.42151,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.62532,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.51084,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.23851,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,911,0.08091,129
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.47326,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,417,0.40998,96
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.23152,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.98236,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,249,0.20982,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.3153,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,835,0.05735,53
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,708,0.12708,98
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,554,0.38141,607
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,975,0.15549,468
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,554,0.25696,178
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.95394,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.94929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.71218,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.90165,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,449,0.53828,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.99455,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.91266,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.44386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,554,0.6159,648
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.87731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.3783,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.94317,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.82895,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,652,0.06084,189
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,718,0.73733,304
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.99071,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,270,0.9835,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.99402,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.98664,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,119,0.64947,66
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,554,0.07281,711
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99806,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,814,0.31318,508
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,453,0.45349,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,554,0.27112,655
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.13266,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,73,0.74636,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,554,0.30802,339
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.80386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.20401,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,724,0.1183,505
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.97643,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.89283,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.93391,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.98946,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.82703,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,562,0.1391,386
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.36163,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,386,0.16177,498
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,694,0.32494,961
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.86516,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.30952,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.27269,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.99693,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,150,0.08933,393
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,567,0.98951,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.70101,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,267,0.48211,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,460,0.6762,468
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.96976,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,554,0.36747,864
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,162,0.317,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.66856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,267,0.0759,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,408,0.12562,515
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.31904,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.19026,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.95144,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.8549,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.45738,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.99338,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.89202,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,412,0.28928,302
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,123,0.15442,341
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.88832,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.71109,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.99395,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.99612,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.99264,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.78814,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.99527,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.62281,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,408,0.74623,25
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,181,0.34779,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.13591,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.34314,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,60,0.17944,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.9967,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.33323,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.38051,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.94748,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,250,0.30302,174
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,412,0.2957,713
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.42105,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,554,0.13125,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.99804,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,701,0.21932,444
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.41978,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.98489,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.9486,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.65325,0
