dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,408,0.24256,57
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,1,0.08583,43
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,408,0.47114,41
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.64038,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,121,0.20289,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,899,0.32019,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.75658,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.57143,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,619,0.17893,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,977,0.29046,63
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.95216,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.94352,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,460,0.11511,408
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,536,0.0591,656
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.36247,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.63705,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.90579,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.27539,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,209,0.06302,22
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.81104,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,536,0.33211,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.91189,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,73,0.21042,1
