dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.4605,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.48913,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.37698,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,825,0.31166,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,562,0.21407,606
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,504,0.14649,21
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.55489,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.9212,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.19236,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.83197,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.85067,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.72341,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,879,0.207,259
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.51771,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.62381,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.78658,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.83124,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,879,0.51457,567
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.88797,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.5097,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.8088,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.78292,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.38248,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.74396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.29247,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,991,0.39686,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.68835,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.6988,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.64475,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,814,0.46102,87
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.21338,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,525,0.34985,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.47636,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,460,0.20001,630
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.78143,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.27017,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.60938,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,562,0.2256,215
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,698,0.2064,563
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.54523,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.39919,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,525,0.17362,64
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.25275,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.78825,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.27089,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.81543,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.75127,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.54184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,408,0.40935,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.28099,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.68856,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.54215,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,814,0.38662,216
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,346,0.29501,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.6368,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,814,0.22297,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.15969,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.81683,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.77505,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.72536,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.71366,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,316,0.16742,38
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.41482,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.81634,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,814,0.75385,508
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.29933,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.85828,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.79849,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,73,0.21083,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.61155,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.65049,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,814,0.70082,313
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,814,0.21594,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.32344,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.7249,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.72434,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.70181,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,814,0.35551,30
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,775,0.38289,847
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.31271,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,209,0.26045,237
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.47478,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.88514,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.55674,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.88854,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.81952,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.69869,0
