dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,625,0.35728,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.27342,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.50852,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.25361,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.51676,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,814,0.50495,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.60081,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.45688,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.31464,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.69796,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.68782,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.75067,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,764,0.41161,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.40315,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.4229,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.70769,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.75853,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.37243,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.56762,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.35754,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.81345,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.74642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,814,0.13793,593
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.60235,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,202,0.15367,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.37955,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.65199,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.52771,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.41723,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.72836,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.36298,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.34858,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,977,0.25349,88
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.38665,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.44148,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,296,0.52743,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,814,0.54962,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.14668,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,562,0.36953,220
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.58698,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.45178,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.43376,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,325,0.31887,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.66024,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.55329,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.72586,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.46614,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.28484,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.31012,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.52156,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.43711,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.77317,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.32358,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.71786,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.51602,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,814,0.06933,48
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.32747,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.32807,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.66551,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.67929,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.90081,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,304,0.32803,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.70319,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.67796,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.62519,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.1423,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.40519,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.3839,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,815,0.56897,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,814,0.57966,800
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.73438,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,35,0.16632,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,408,0.17113,996
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.48455,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.80029,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.57038,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.68018,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.56388,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,814,0.43417,679
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.38526,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,338,0.46579,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,814,0.533,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.69211,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.29783,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.61718,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.68242,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,380,0.61709,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,814,0.30275,354
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,814,0.24558,509
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.70162,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,814,0.21385,402
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.61792,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,814,0.22096,932
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.57344,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,814,0.1245,165
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,219,0.18696,24
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,484,0.32591,470
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.70111,798
