dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,814,0.39234,11
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,814,0.13554,404
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,814,0.78871,281
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.70773,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,814,0.33116,659
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,849,0.27457,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.98918,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.99259,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.62591,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.78198,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.99993,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.98969,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.58857,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.25167,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.95954,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.99258,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,814,0.4272,384
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.99707,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.98507,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.32208,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.99999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,121,0.73641,322
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.99158,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.29213,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,996,0.83405,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.99778,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.72296,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.9386,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.9995,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,689,0.29223,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,814,0.43678,83
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,624,0.43306,757
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.92578,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.70963,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.71096,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,975,0.22789,572
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,814,0.41448,626
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,578,0.16488,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.89335,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,814,0.42965,423
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.92127,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,814,0.49744,461
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.99873,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,814,0.77031,374
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.99988,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.85513,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.54673,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.93273,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.3862,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.99724,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.99992,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.9565,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.95641,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,408,0.0986,194
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,814,0.58634,133
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.96522,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.60779,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.99798,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.99915,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.84729,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,814,0.81325,271
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99999,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.99467,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,495,0.22694,0
