dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.85808,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,625,0.07891,176
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,408,0.44494,41
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,460,0.20173,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.27023,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,849,0.29305,5
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,562,0.15257,57
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.73396,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.25903,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.21296,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.99347,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.97708,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,724,0.14484,295
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,554,0.08455,348
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.67209,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.57548,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.99065,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.75406,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.64906,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.42775,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.90427,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.99774,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,78,0.13198,8
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.91049,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,203,0.3854,6
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.70648,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.7876,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,814,0.93293,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.57945,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.96955,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,667,0.08654,165
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,525,0.37661,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.11248,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.90885,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,693,0.29339,340
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,296,0.59068,34
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,871,0.11535,355
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,525,0.25139,644
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,501,0.27798,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.16912,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,431,0.1639,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,833,0.13896,58
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,879,0.60169,611
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.99556,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,525,0.34529,831
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.96048,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.48993,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.58291,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,547,0.9053,0
