dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.46324,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,304,0.5886,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,465,0.46255,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,814,0.49899,585
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,814,0.30664,659
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,725,0.3616,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,84,0.56453,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.87308,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,846,0.50746,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.44614,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.8693,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.88128,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,814,0.34081,673
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,814,0.67779,746
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,592,0.75123,20
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.8802,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.87733,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.84857,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.84004,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.82184,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,833,0.81423,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,0.86403,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,73,0.35206,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.89096,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,229,0.64817,7
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.47599,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.71916,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.82483,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,756,0.80058,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.87567,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.47143,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,525,0.68418,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,977,0.81026,88
