dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036215_rank039,450,450,0.27654,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048026_rank375,301,625,0.41442,176
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000366_rank255,465,408,0.43501,41
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011723_rank414,825,958,0.17582,16
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019972_rank660,73,77,0.53838,4
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020102_rank569,899,505,0.6964,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023973_rank475,84,562,0.63444,57
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029506_rank782,187,187,0.68086,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035646_rank316,846,814,0.21172,293
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011735_rank009,833,814,0.77315,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033375_rank732,929,929,0.99975,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023369_rank865,530,530,0.9959,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006962_rank761,763,763,0.54236,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029145_rank811,556,408,0.23081,728
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023887_rank698,673,814,0.86876,608
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022629_rank498,267,267,0.78959,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011633_rank106,392,392,0.99688,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027301_rank354,5,5,0.96009,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022162_rank317,354,354,0.99832,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033387_rank083,867,867,0.9043,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014049_rank009,833,814,0.44025,12
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00035519_rank592,574,574,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008718_rank597,75,73,0.23343,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00028538_rank326,925,925,0.86413,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039862_rank276,190,190,0.46898,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014255_rank615,991,112,0.70457,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033854_rank181,385,385,0.7242,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033920_rank020,404,404,0.62597,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017009_rank961,756,427,0.93483,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026103_rank070,344,344,0.9143,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022544_rank511,601,601,0.66296,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014718_rank090,483,525,0.7924,15
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00013122_rank925,463,814,0.59168,777
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036041_rank312,332,332,0.55119,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005158_rank332,319,814,0.58162,389
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00001624_rank171,257,257,0.4237,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019889_rank165,702,536,0.54399,140
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018056_rank748,577,562,0.45725,215
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00019133_rank511,601,975,0.45397,843
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011679_rank486,410,814,0.63963,516
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000041_rank499,516,975,0.24162,468
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014844_rank141,705,814,0.38761,94
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00049742_rank353,325,879,0.60189,611
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015814_rank723,791,791,0.99989,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004111_rank412,648,648,0.58898,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015673_rank800,96,96,0.98658,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014453_rank270,858,858,0.34016,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041033_rank071,866,866,0.53217,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004585_rank134,547,408,0.90424,19
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047276_rank304,152,152,0.62191,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027661_rank803,338,338,0.99712,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024165_rank335,323,323,0.92012,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000009_rank211,674,674,0.85047,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039846_rank164,347,347,0.73642,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037637_rank665,513,513,0.98523,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043761_rank073,842,408,0.80511,194
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041388_rank165,702,471,0.13803,90
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00015006_rank249,787,814,0.33984,199
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037005_rank320,279,279,0.75197,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012291_rank309,153,153,0.96843,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00018010_rank118,606,814,0.70161,100
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005482_rank405,300,300,0.42314,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025076_rank314,709,478,0.26291,49
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004845_rank815,104,104,0.99988,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005528_rank674,862,862,0.99983,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044273_rank528,495,453,0.24575,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00042936_rank117,690,603,0.75304,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036431_rank456,14,814,0.5244,562
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045648_rank739,74,815,0.69508,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00010108_rank922,786,600,0.17831,192
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043559_rank571,66,66,0.53353,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043221_rank286,36,36,0.32286,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029533_rank922,786,408,0.90833,996
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041711_rank902,843,843,0.59098,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011922_rank225,120,120,0.87693,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00033740_rank700,997,997,0.74494,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024462_rank396,262,262,0.99899,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00011846_rank065,389,389,0.75942,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026885_rank647,315,39,0.25965,63
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00037691_rank543,868,814,0.58027,362
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00044948_rank975,333,106,0.66344,18
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00038556_rank620,60,975,0.24272,855
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017195_rank885,192,192,0.97503,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046808_rank986,504,504,0.76033,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008330_rank532,367,367,0.98613,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039374_rank192,136,136,0.98222,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009349_rank653,380,373,0.43115,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009309_rank452,567,909,0.37845,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014296_rank560,381,150,0.50814,105
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031025_rank419,181,181,0.99831,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036401_rank315,289,289,0.91641,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039484_rank398,616,616,0.9976,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024031_rank959,462,693,0.55855,10
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000511_rank540,166,166,0.45631,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048216_rank182,559,559,0.78539,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024148_rank401,256,256,0.45315,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008563_rank712,473,484,0.65048,470
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036583_rank867,699,814,0.45153,798
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00025486_rank473,456,456,0.9892,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041978_rank253,831,831,0.86941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004619_rank053,670,670,0.97365,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012604_rank494,250,250,0.50625,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00017000_rank893,550,550,0.60558,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008550_rank616,382,382,0.5864,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00032897_rank407,447,463,0.92294,125
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00020635_rank380,308,308,0.9682,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021139_rank202,80,80,0.92589,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039807_rank837,155,155,0.48502,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047850_rank283,271,271,0.96802,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00009045_rank606,264,264,0.97547,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046138_rank799,412,412,0.80061,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004823_rank797,172,172,0.98382,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012380_rank401,256,256,0.78761,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014468_rank418,38,38,0.69278,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043628_rank224,561,561,0.96129,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00029435_rank362,183,197,0.47222,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00023222_rank901,695,695,0.44941,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00012900_rank218,660,449,0.95707,3
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008654_rank603,52,52,0.75694,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00006810_rank474,112,112,0.9985,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043192_rank934,907,814,0.25901,928
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005628_rank315,289,289,0.73503,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00008682_rank810,375,375,0.92196,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00024529_rank728,278,277,0.62677,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048483_rank755,629,629,0.99591,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027115_rank392,922,814,0.34306,513
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00045825_rank197,393,393,0.10731,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014549_rank002,625,625,0.99739,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021132_rank336,689,601,0.97481,1
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00004248_rank515,197,233,0.7709,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039279_rank917,570,570,0.79422,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00043946_rank001,814,814,0.99667,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047696_rank629,88,88,0.99983,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00000697_rank835,971,971,0.99995,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00021357_rank812,162,166,0.4849,2
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00005135_rank616,382,382,0.66251,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00039827_rank906,434,975,0.23547,222
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014094_rank260,958,814,0.5314,378
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00048161_rank046,812,814,0.91638,23
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00040924_rank048,913,913,0.98395,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00022766_rank575,429,429,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047064_rank890,869,975,0.21267,890
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00026192_rank392,922,922,0.51916,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00046800_rank659,889,889,0.2634,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00047332_rank047,757,757,0.95126,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00027253_rank693,859,814,0.43914,571
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00041000_rank458,173,208,0.60975,76
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014966_rank404,310,88,0.53839,470
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00036565_rank973,496,496,1.0,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00031617_rank991,528,528,0.99047,0
ILSVRC2012_val_00014242_with_ILSVRC2012_val_00014216_rank500,283,283,0.99343,0
