dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.298,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.45817,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.63652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.75385,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.35737,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.71028,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,231,0.1976,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.80492,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.58928,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.84719,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.69664,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.66303,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,463,0.21704,54
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.72396,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.53694,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.18783,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.75081,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.32902,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.55697,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.60584,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.63379,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.42579,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.68125,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.74114,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.63138,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.54996,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.72644,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.8481,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,367,0.58285,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.51114,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.88589,0
