dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,695,0.41464,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.83079,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.80426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.88451,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.65059,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.46221,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,235,0.26952,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.77455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.66968,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.89914,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.8763,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,618,0.39079,144
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.33275,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.6345,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.56123,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.18345,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.85767,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.29913,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.37043,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,241,0.33082,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.47254,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.83425,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.85329,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.52883,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.89481,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.50413,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.56043,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.93339,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.56545,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.95795,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.88383,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.64608,0
