dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.62564,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.44689,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.51628,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.50246,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.3969,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.6297,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.5019,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.61893,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.56326,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.34649,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.69779,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,632,0.6469,32
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.53071,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.41802,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.57077,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,442,0.41273,708
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.50881,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.31068,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.57959,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.39652,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.44528,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.3549,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,442,0.59857,670
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.82139,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.64506,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.73515,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.53782,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.76581,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.39803,0
