dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.25705,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.31055,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.40308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.81758,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.62055,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,858,0.37441,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.2756,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.62522,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.50084,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.80821,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.59199,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,618,0.15871,144
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,698,0.12307,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.39538,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.35375,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.29171,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.54748,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.29123,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.27899,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.42123,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.35021,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.34833,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.85198,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.59471,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.84419,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.37362,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.62502,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.78296,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.19766,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.68924,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.79093,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.48725,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.13699,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.84648,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.90596,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.37441,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,858,0.1976,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,858,0.28013,316
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.87466,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.60821,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.2071,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.25924,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.56647,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,442,0.19325,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.91905,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.43864,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.22831,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,567,0.21508,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.39048,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,399,0.23108,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.6519,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.72706,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.90486,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.54558,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.17032,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.39313,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,858,0.38019,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.56868,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.84749,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.43111,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,858,0.22532,793
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,96,0.26758,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.90073,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.90343,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.6279,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.83477,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.79711,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.8165,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.28151,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.1323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.61372,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.87478,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,176,0.11751,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.82224,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.93161,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,309,0.17258,3
