dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.49626,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,208,0.33778,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.64992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.73706,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.34782,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,557,0.46858,501
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.11981,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.64251,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,557,0.26248,231
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.81314,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,668,0.51759,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.22936,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,557,0.53192,131
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.44106,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,862,0.21034,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,663,0.22494,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.60652,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,557,0.47812,223
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.21831,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.65005,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,557,0.45627,717
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.83678,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.76663,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,557,0.30667,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.45454,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,557,0.4364,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,557,0.32199,489
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.81854,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.53605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.84634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.74588,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.625,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,557,0.46273,575
