dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,494,0.19808,9
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,211,0.25085,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.77932,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,92,0.30261,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,858,0.32148,266
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,858,0.64445,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,663,0.15083,635
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,442,0.27933,833
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,663,0.26272,673
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,207,0.18746,57
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,858,0.2636,243
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.61101,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,858,0.51762,544
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,858,0.50845,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,858,0.18181,381
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.8335,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,197,0.2657,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,525,0.16786,823
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,663,0.5137,424
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.36647,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.88626,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,858,0.62047,268
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.18281,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,858,0.25847,669
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,909,0.14344,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,858,0.2475,119
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,706,0.25921,18
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.7656,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,295,0.24221,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,858,0.23595,360
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.73859,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.26448,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.74408,641
