dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.34145,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.7704,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.77894,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.87956,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.40444,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,483,0.33939,343
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,264,0.14668,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.81754,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.46257,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.87798,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.83083,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,517,0.15394,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,483,0.45564,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.78196,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.47766,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,483,0.37634,716
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.76173,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.28656,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.27661,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.60592,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,483,0.40221,497
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.80054,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.89475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.75136,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.86333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,483,0.26196,166
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.28343,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.93927,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.75786,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.90035,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.87279,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.65912,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,483,0.22811,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.86392,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.91464,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,483,0.33712,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.88175,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.14527,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.90446,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.93793,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,483,0.2236,400
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.88727,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.28286,0
