dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.82456,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.29091,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.57258,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.50516,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.36969,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.47283,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,557,0.22502,743
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.60167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,494,0.51345,70
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.86309,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.76639,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,776,0.4402,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.49649,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.28536,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.36762,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,557,0.22,618
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.71277,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.29458,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.56941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.52853,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.48027,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.38998,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.57093,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.5819,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.72281,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.46262,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.63714,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.67717,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.79902,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.32634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.77554,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.78712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,557,0.28844,575
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,442,0.50474,942
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.52025,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.61243,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.78666,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.44013,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.83219,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.52401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.34821,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,442,0.28613,527
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.56387,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,222,0.82444,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.62548,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.45249,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,23,0.50848,30
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.70599,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.70235,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.52762,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,557,0.31451,940
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.60272,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.43249,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.40949,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.84532,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,831,0.43957,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.57409,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.88263,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.83741,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.70048,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,483,0.22337,771
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.70923,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.60596,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.45981,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,283,0.43482,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.81542,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.39537,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.83975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.71016,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.57607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.57869,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.78653,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,442,0.33539,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.75024,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.88546,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.50311,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,303,0.39115,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,524,0.4273,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,442,0.32825,650
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.5719,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,868,0.18432,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.47809,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.47995,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.29607,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.38321,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.8634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.4411,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,457,0.20162,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.87462,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.45067,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.80831,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.70167,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,442,0.37541,386
