dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,698,0.22861,728
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.58064,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.43426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.83763,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.54419,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.43945,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.19206,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.70123,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.5872,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.8627,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.85606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,776,0.10684,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,483,0.19871,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.62447,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.37489,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.36394,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.87239,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.54115,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.51451,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.31626,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.48323,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.50744,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.70692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,442,0.35831,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.74336,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.62334,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.6974,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.86221,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.22913,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.72456,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.7377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,442,0.41302,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,483,0.2808,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.85499,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.90659,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.47758,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.92602,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.69919,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.83876,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.92685,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.23467,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.33672,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,486,0.40485,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,222,0.62129,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.90288,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.50886,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.46564,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.47785,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.91211,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.2688,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.46377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.72213,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.90748,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.71439,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.47783,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,831,0.25359,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.53917,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.54686,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.75722,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.64049,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,680,0.28131,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.61401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.74766,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.96342,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,483,0.38067,304
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.88337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.80976,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.91801,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.72639,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.90647,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.51787,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.81985,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,246,0.41663,24
