dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.79335,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.67187,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.80635,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.91352,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.67498,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.31115,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,263,0.15337,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.78085,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.63714,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.89063,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.93503,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,513,0.48392,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,698,0.27039,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.79265,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.3967,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,698,0.23627,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.58619,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.25206,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.4968,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.53843,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.37678,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.94116,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.82636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.76378,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.59443,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.4381,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.80689,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.94705,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,295,0.15605,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.9491,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.84546,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.71163,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,591,0.74153,120
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.9128,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.94402,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,698,0.39032,30
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.92727,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.6517,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.86455,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.98389,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,794,0.2063,7
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.6524,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.79365,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.30067,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.94655,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.44117,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.89904,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.67949,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.96574,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,399,0.51333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.83593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.84712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.92907,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.74763,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.74706,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,831,0.31596,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.64582,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.91864,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.92031,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.90174,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,772,0.16042,27
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.65172,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.948,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.97164,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.38495,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.93984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.95721,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.92456,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.91277,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.54178,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,814,0.21007,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.8946,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,248,0.1492,19
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,290,0.46056,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.96957,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.90943,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.66534,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,524,0.25261,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.9432,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.49751,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,538,0.29375,256
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,483,0.59349,401
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,483,0.23232,108
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,656,0.3638,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.49617,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.95554,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.53362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,457,0.7767,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.91905,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,367,0.73782,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.93948,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.86565,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.93828,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,408,0.53587,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.80864,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.94723,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.93202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.77907,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,101,0.51586,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,984,0.87013,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,746,0.86356,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.55762,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,257,0.93817,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,114,0.68769,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,858,0.19241,713
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,483,0.24144,962
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.88769,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.46923,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.96811,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011728_rank701,151,151,0.90058,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032156_rank484,321,321,0.92316,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017634_rank627,140,663,0.13471,391
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00005102_rank367,576,576,0.68087,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009212_rank068,917,483,0.25875,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017676_rank618,215,215,0.9654,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027488_rank719,61,61,0.87401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045704_rank591,943,943,0.93945,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033969_rank858,295,295,0.9191,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030412_rank973,170,198,0.51395,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026248_rank697,130,130,0.94837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017264_rank270,304,304,0.88549,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015496_rank737,726,448,0.50641,234
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026948_rank641,42,42,0.292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048546_rank424,327,327,0.78354,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00000746_rank571,586,586,0.94483,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012251_rank811,270,858,0.33247,989
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033509_rank108,497,483,0.88063,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038882_rank527,155,155,0.92333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022482_rank387,56,56,0.59247,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043454_rank015,494,494,0.57155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008217_rank414,228,228,0.95262,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035005_rank040,769,442,0.5997,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001769_rank292,401,483,0.28058,315
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016533_rank856,941,941,0.71128,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026977_rank907,627,442,0.40257,89
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022517_rank105,858,483,0.35338,32
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013306_rank466,628,628,0.88054,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00031632_rank282,667,667,0.80196,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035321_rank765,218,218,0.84212,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00008539_rank601,370,370,0.95667,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013199_rank192,883,725,0.47155,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022330_rank954,273,273,0.92252,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00023788_rank698,231,231,0.7824,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041185_rank975,355,355,0.93394,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017677_rank643,312,312,0.69158,0
