dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.54623,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,168,0.7963,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,442,0.51741,155
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.94519,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.71267,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.8973,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.71641,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.59181,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.75836,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.83886,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.58372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.59266,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.66241,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.54996,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.81268,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,557,0.30216,618
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.57437,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.49966,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.77033,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.78343,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.87439,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.89919,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.86005,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,698,0.38636,975
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.52464,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.5625,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.32744,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.99647,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,843,0.15475,393
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.89381,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.91989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.72768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,442,0.40726,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.35866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.9558,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.87598,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.9248,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.54667,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.99212,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.99891,0
