dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.17821,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.39092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.8093,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.63745,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.2292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.38647,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,264,0.14943,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.4891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.74994,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.74896,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.29035,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.43615,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.57777,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.88924,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.30897,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.2378,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.69991,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.16512,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,663,0.34139,424
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.67887,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.55796,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.42159,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.47971,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.71273,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,909,0.29244,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.72815,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.27082,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.74229,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,369,0.28411,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.68344,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.77426,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.55348,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,442,0.21794,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.78002,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.74025,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.64464,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.77013,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.26591,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.80989,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.86409,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.34516,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.30381,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.38428,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.64651,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.85598,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.54631,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.36142,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,858,0.09143,427
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.53802,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.3111,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.61637,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.29812,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.77077,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.3684,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.64975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,442,0.39451,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.5724,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.17901,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.72545,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.82925,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.48495,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.26577,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.8141,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.91157,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,332,0.1495,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.69994,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.79411,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.84325,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.42755,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,858,0.22446,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.78593,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.61322,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,858,0.20374,998
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.6351,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.84,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,309,0.37927,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,442,0.24668,288
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,858,0.17987,153
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.76001,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.64669,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,858,0.26201,311
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.3996,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,858,0.45458,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.40672,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.50179,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.80049,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.33892,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.20218,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.79254,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,367,0.81843,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.77972,0
