dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,698,0.53754,728
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,208,0.21372,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.98084,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.40988,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,810,0.75254,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.32693,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,858,0.15104,816
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.86551,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.57159,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.97524,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.91149,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.31432,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,698,0.30966,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.48124,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.39207,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,483,0.3405,716
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.70768,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,698,0.31068,180
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.68983,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.71332,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,698,0.28507,498
