dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,698,0.19019,728
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,168,0.21492,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.49014,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.58578,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.14039,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,668,0.50654,270
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,668,0.24557,578
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.74641,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,663,0.16226,673
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.75916,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,668,0.2784,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,663,0.10335,82
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,663,0.30009,494
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.66098,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,698,0.10501,290
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,442,0.25302,708
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.37318,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.32917,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,663,0.28144,424
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.80981,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,668,0.26332,433
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,668,0.19054,940
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.56147,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.66089,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,544,0.15996,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,663,0.28828,353
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,858,0.24242,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.79993,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.23477,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,259,0.17822,133
