dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,832,0.2002,642
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.24656,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.89465,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.8981,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,810,0.48584,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,663,0.24175,756
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,858,0.7061,816
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.89302,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,483,0.24873,629
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.83367,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,668,0.81164,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.65704,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,663,0.33267,494
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.62497,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.92089,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,663,0.30348,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.88255,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.28049,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.46094,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.75899,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,663,0.20047,741
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,663,0.18967,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.9327,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.79127,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.39074,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,663,0.22523,353
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.61798,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.94055,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,369,0.48959,3
