dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,858,0.23526,136
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,168,0.4806,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.74479,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.72155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.83918,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,698,0.23114,297
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,263,0.21338,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.78047,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,663,0.27206,673
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.6513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,858,0.48556,243
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,471,0.17814,53
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,832,0.25067,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.52858,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,698,0.3762,290
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.2422,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.88867,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.35726,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.26022,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.68327,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,698,0.2339,498
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,858,0.28096,268
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.73301,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.71187,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,909,0.15932,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,668,0.38209,57
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.28917,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.91559,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,369,0.36142,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.84802,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.93636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.81847,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.61325,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.92664,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.84619,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,698,0.3412,30
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.57182,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,858,0.38211,316
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.90108,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.92622,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,663,0.29316,211
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.53258,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,486,0.33426,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,372,0.16102,212
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.89804,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,698,0.1942,399
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.35301,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,577,0.31011,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.60346,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,399,0.37025,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,956,0.8064,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.62945,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.96732,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.5067,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.86231,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.23826,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,698,0.23409,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,663,0.06288,983
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.87308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.88226,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,858,0.26694,793
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,23,0.12381,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.96685,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.90198,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,332,0.38827,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.82013,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.86653,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.89767,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,993,0.3529,46
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,663,0.3252,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.07109,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.99498,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,248,0.11634,19
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.42999,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.91355,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,96,0.07456,320
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,698,0.0952,410
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,524,0.31549,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.93304,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,832,0.24277,197
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,663,0.38332,752
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.1452,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,668,0.20499,473
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,698,0.14902,86
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.91216,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.94699,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,698,0.29347,434
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,832,0.54479,714
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.98539,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.5036,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.91166,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.85463,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.9415,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,847,0.42722,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,954,0.26388,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.68308,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.89814,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,442,0.11352,374
