dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.21872,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,442,0.30716,791
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.28136,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.72266,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.42009,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.44133,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.58245,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.53526,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.43895,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.66056,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.50475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.3866,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.49538,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.2611,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.39078,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,663,0.26539,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.73138,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.45385,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,663,0.15889,424
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.44801,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.35482,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.34926,932
