dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,488,0.57923,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.16336,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.15866,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.7193,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.21076,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.34275,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,263,0.07505,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.48353,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.3459,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.63387,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.13198,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,858,0.20642,917
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.19092,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.4109,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.36068,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.17132,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.46003,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,682,0.18746,144
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.24232,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.64813,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.4,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.28749,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.36288,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.44897,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,909,0.32738,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.46148,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.2572,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.76631,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,369,0.30755,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.45923,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.75601,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,920,0.39748,24
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,442,0.27387,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.84642,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.8475,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.34092,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.78088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.42495,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.89887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.79502,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.29598,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.50711,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.3636,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,858,0.19066,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.86042,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.28126,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,83,0.31412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.34971,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.7548,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,501,0.26797,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.54536,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.58493,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.75256,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.55093,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.26242,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.28233,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.28173,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,858,0.24623,246
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.56031,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.76006,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.28272,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.41269,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.6745,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.89142,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.34835,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.78771,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.92633,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.75778,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,963,0.33764,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,663,0.27253,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.75041,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.60293,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,176,0.31132,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.40784,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.85748,0
