dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.38451,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.46397,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.48689,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.93929,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.48797,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,663,0.43164,756
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,247,0.34334,25
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.75406,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.43922,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.76314,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,668,0.25572,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.46381,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.28851,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.31649,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,663,0.12136,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,663,0.26043,377
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.83244,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.38294,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,663,0.16381,424
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.59226,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,663,0.41466,741
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,663,0.43243,380
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.92524,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.79695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.56101,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,663,0.39154,353
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.32352,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.96562,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,367,0.43103,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.95204,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,442,0.50784,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,663,0.43581,723
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.93049,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.99272,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,663,0.43623,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.14619,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.73661,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.98011,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.91184,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.3239,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.71462,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.24219,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.42082,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.92061,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,663,0.29782,884
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.63872,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.85608,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,663,0.21018,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,663,0.26219,63
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,663,0.19079,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.54627,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.98023,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.29785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,246,0.31484,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,832,0.28203,544
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,663,0.35789,229
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.14466,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.95154,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.73593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.21682,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.47267,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.96891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.9327,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.28618,872
