dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,557,0.17152,103
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,208,0.20009,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.36965,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.70726,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.38366,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,483,0.23979,343
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,483,0.39672,357
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.80446,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.31943,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.88826,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.68523,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,513,0.20724,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,483,0.42741,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,483,0.35044,179
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.45484,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,483,0.24739,716
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.7634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,858,0.57191,203
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.4569,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.50819,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,483,0.43617,497
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,483,0.2666,235
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.91081,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.60608,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.83362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,483,0.18397,166
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.36149,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.95668,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,373,0.10121,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.45695,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.94646,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.63157,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,483,0.33877,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.67185,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.80853,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,557,0.25225,105
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,483,0.31137,333
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,557,0.20165,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.95576,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.88833,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,557,0.33671,986
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.84005,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.41038,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,698,0.33312,344
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.92096,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,483,0.27119,813
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.51003,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,567,0.25668,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.89515,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,483,0.29305,516
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.809,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.82969,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.93593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.61273,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.3971,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,483,0.35864,605
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.2272,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.44015,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.60498,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.90613,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,680,0.2826,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,96,0.59043,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.9595,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.95039,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,483,0.24249,304
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.85871,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.99015,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.88155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.92541,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,837,0.26777,14
