dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.84486,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.44372,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.56791,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.32546,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.55736,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.67069,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.50939,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.34605,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.56662,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.77593,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.76534,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,776,0.51571,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.56,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,442,0.30474,764
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.71677,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,442,0.42248,708
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.5773,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.66354,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.67986,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.33578,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.69506,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.53219,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.51202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.56141,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.78879,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.60704,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.74785,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.57933,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,367,0.3025,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.43929,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.82502,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.39352,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,442,0.67382,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,442,0.58539,942
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.69634,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.61837,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.57522,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.73285,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.77729,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.79644,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.64929,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,442,0.29465,527
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.42053,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,442,0.25027,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.78212,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.54621,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.34975,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.45015,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.71855,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.61443,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,483,0.18937,238
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.36228,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.83571,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.48885,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,245,0.41197,6
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,557,0.32507,489
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.77555,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.77844,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.39615,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,442,0.44636,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.45028,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.82939,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.63267,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.90291,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.5342,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.78441,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.33812,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.80334,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.56589,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.6857,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.52758,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.69534,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,442,0.52536,996
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.59921,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.76277,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.42476,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.68097,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.62467,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,442,0.54865,650
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.63705,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,442,0.36869,835
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,442,0.7042,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.68982,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,442,0.61742,206
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.38585,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.81453,0
