dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.57684,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.38604,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.55959,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.78362,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.45371,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.29852,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,858,0.33504,816
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.68763,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.81614,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.55748,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.7659,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,513,0.52328,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.42676,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.57653,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.53192,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,517,0.10819,433
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.48218,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.21139,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.70176,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.6375,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.63199,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.7549,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.77223,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.82382,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.66583,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.53398,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.80401,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.90374,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.44403,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.91289,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.83726,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.53109,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,483,0.18072,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.84072,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.81707,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.44691,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.90249,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,858,0.27607,316
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.90473,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.93629,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.61603,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,187,0.17173,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.73102,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,858,0.24075,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.90399,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,858,0.40221,450
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.25989,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.55508,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.82349,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.51025,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.78674,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,932,0.62187,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.90821,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,304,0.49739,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.45985,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,831,0.71323,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,858,0.37531,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.44569,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.72205,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.92392,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.29131,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,96,0.50572,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.88729,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.80742,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,283,0.53138,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.84377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.85814,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.75941,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.8934,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.81987,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,442,0.33168,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.83813,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,176,0.2366,22
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.67782,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.87859,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.67316,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,303,0.43815,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.13816,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.82992,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.57564,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,538,0.88823,256
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,858,0.19366,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,488,0.37364,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,436,0.22228,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.4456,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.91578,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.53627,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,858,0.16445,734
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.8513,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,367,0.62481,10
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.5053,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.89945,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.73227,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.77802,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.25694,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.8982,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.83317,0
