dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.31034,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,168,0.45446,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.78066,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.71771,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.39563,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.43437,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,232,0.24202,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.70127,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.63306,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.75305,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,858,0.17525,243
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.31438,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,858,0.23719,544
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.76854,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.31643,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.4085,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.72796,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.35679,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.44156,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.80185,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.48596,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.41998,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,442,0.46526,670
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.65527,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.63373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.65271,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.69629,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.69336,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,367,0.56446,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.37759,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.8535,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,442,0.3902,8
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.3918,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.69964,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.86091,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.54283,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,175,0.36578,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,858,0.21107,316
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.81891,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.80024,0
