dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,600,0.44625,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,159,0.88413,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,21,0.49576,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.81972,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,878,0.5547,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,858,0.37309,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,858,0.31774,816
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.76038,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,494,0.32338,70
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.6334,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.91215,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,513,0.59852,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.27841,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,3,0.40195,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,470,0.21471,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.54081,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.67166,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.46108,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,531,0.74786,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.37292,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.40533,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,28,0.65316,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.79005,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.57268,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.76662,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.27177,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.7496,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.92705,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,379,0.90432,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.87259,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.87373,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.82572,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,483,0.41619,656
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.91643,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.88566,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.26796,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.87719,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.25315,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.91776,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.89202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.14493,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.64092,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,889,0.83626,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.43479,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.89581,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.28408,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,7,0.25034,31
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.71005,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.89691,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.24146,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.84566,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.8704,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.89833,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.71533,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,242,0.76843,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.60984,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,858,0.39651,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.78151,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.9145,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.90747,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,680,0.33247,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.9214,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.89617,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.94305,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,858,0.17213,239
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.91747,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.89642,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.92688,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,965,0.86119,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,447,0.54378,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.43279,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.91516,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,167,0.1715,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.68706,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,0.93555,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,310,0.8626,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.29155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,461,0.24105,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.90197,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.22962,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,868,0.36747,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,447,0.3887,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,858,0.322,34
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,698,0.19358,86
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,312,0.61635,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.91606,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,202,0.67896,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,457,0.33726,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.92287,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,381,0.38756,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.91509,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.91239,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.80864,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,408,0.50246,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,934,0.82653,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.94671,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.95502,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,579,0.85528,0
