dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,858,0.15472,136
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,168,0.52986,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,858,0.28614,269
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.58263,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,442,0.26634,785
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,858,0.43692,336
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,247,0.45901,25
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,858,0.44519,716
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,494,0.34346,70
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.61248,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,858,0.84868,243
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,858,0.20623,917
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,858,0.3539,544
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,2,0.60606,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,858,0.18815,381
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.59753,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.51975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.16001,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,858,0.32971,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,240,0.39796,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,858,0.64506,337
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,858,0.63426,268
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.40726,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,402,0.84013,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,567,0.66472,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,858,0.49076,119
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,831,0.32169,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.66202,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,367,0.5151,15
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.42319,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.86644,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.40333,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,858,0.539,641
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.30275,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.85035,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,743,0.18305,65
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,858,0.46511,746
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,821,0.52837,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.73061,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,225,0.53564,25
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,858,0.57199,565
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.87504,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,486,0.44686,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,858,0.4439,934
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.72441,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,858,0.35855,450
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.22516,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,858,0.42048,427
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,483,0.37577,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,858,0.50222,315
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,944,0.56984,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,931,0.20448,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.86835,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.43078,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,858,0.46629,622
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,858,0.70616,83
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,858,0.55936,475
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,622,0.44414,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.57377,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.80303,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,858,0.39819,793
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.71412,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.70924,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.71228,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,858,0.41923,239
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.69603,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.65103,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.61174,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,858,0.43986,578
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,858,0.14331,199
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,405,0.75394,33
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,442,0.54111,913
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,250,0.19351,39
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.7454,1
