dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015760_rank073,600,442,0.92621,593
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026736_rank902,159,442,0.70546,791
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00036356_rank165,21,442,0.7793,155
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025937_rank390,95,95,0.9686,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022077_rank230,878,810,0.61542,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018398_rank537,53,442,0.9869,795
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00045747_rank968,263,442,0.60732,561
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035631_rank028,481,481,0.89088,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020105_rank359,677,442,0.99827,553
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034130_rank978,294,294,0.99685,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037496_rank925,928,928,0.65943,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016723_rank422,513,442,0.68646,244
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041734_rank507,842,442,0.97703,420
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025640_rank606,3,442,0.53268,764
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035659_rank328,644,442,0.63489,293
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002526_rank317,467,858,0.60932,67
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012470_rank441,252,252,0.905,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030655_rank623,775,442,0.86742,123
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034426_rank017,531,442,0.9943,340
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002989_rank974,240,238,0.46636,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004965_rank944,118,442,0.9013,896
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040563_rank544,28,442,0.98772,932
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037369_rank456,574,574,0.58271,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025639_rank031,402,442,0.41559,546
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047824_rank113,567,442,0.70951,865
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022297_rank117,920,442,0.99828,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041978_rank018,831,442,0.89274,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007928_rank492,254,254,0.9802,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00019099_rank980,379,858,0.34868,212
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010576_rank833,365,365,0.99911,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048697_rank391,570,570,0.99939,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00006858_rank002,409,409,0.84847,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021958_rank111,584,442,0.8538,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001662_rank607,37,37,0.65535,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022767_rank915,84,84,0.99999,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011871_rank772,888,442,0.98972,52
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00003380_rank637,194,194,0.99997,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041187_rank817,821,442,0.67206,68
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00042330_rank671,340,340,0.99805,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002330_rank818,246,246,0.99975,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00016209_rank178,896,442,0.67393,390
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030402_rank901,196,196,0.98463,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032060_rank186,889,442,0.67325,569
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048125_rank774,257,257,0.37867,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00025665_rank811,270,270,0.91942,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00004599_rank295,459,442,0.98285,815
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00046410_rank610,83,442,0.7465,383
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00021158_rank113,567,891,0.64856,4
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032173_rank266,483,442,0.81108,20
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00029439_rank273,399,442,0.90136,416
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011408_rank690,944,858,0.78745,143
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00026951_rank182,931,442,0.3403,824
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034194_rank413,96,96,0.99934,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024558_rank710,301,301,0.49724,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00038626_rank884,242,858,0.37858,622
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041124_rank018,831,442,0.61836,724
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030995_rank870,843,442,0.95542,145
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017810_rank673,622,442,0.98469,847
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002925_rank688,936,936,0.68761,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015898_rank196,283,283,0.97154,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040443_rank203,680,442,0.9242,766
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035047_rank949,93,93,0.46155,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007630_rank423,85,85,0.99781,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041942_rank894,407,407,0.99082,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014813_rank196,283,442,0.56406,872
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048483_rank193,629,629,0.87856,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00032941_rank539,956,956,0.98827,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00027555_rank613,91,91,0.99728,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015539_rank720,965,858,0.62208,578
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00040542_rank912,447,442,0.96446,564
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043946_rank438,814,442,0.81326,306
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044421_rank129,813,813,0.99017,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043580_rank547,166,858,0.31175,998
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041267_rank530,290,288,0.92254,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00044644_rank740,160,160,1.0,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014966_rank384,310,442,0.95803,615
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00030792_rank296,302,302,0.94399,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017297_rank561,524,442,0.91193,104
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00009562_rank386,87,87,0.99785,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039456_rank348,946,442,0.99386,326
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00034309_rank034,868,858,0.30509,311
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00011926_rank912,447,668,0.46994,443
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00033493_rank144,488,442,0.9216,726
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00037160_rank431,436,442,0.6101,206
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047643_rank643,312,311,0.44213,1
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00041820_rank543,258,258,0.99137,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00007366_rank760,202,442,0.84651,300
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00015595_rank254,834,442,0.93918,866
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00013561_rank061,747,747,0.87964,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00014296_rank605,381,369,0.34719,5
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00022706_rank353,133,133,0.99904,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00047414_rank700,178,178,0.99307,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048917_rank467,959,959,0.9725,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00010301_rank847,408,586,0.63503,3
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049219_rank887,934,858,0.54905,132
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00049658_rank451,492,492,0.9692,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00043994_rank583,217,217,0.99712,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00002690_rank183,579,858,0.41665,248
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00018532_rank595,101,386,0.43359,2
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00048798_rank311,984,442,0.99634,98
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00024819_rank044,746,442,0.39637,843
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00039066_rank730,715,442,0.97054,176
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001624_rank774,257,442,0.7232,245
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00028852_rank669,114,668,0.57384,868
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00017101_rank399,691,442,0.47008,631
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00020649_rank315,313,442,0.97689,550
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00001707_rank171,607,607,0.99991,0
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00012799_rank117,920,442,0.99753,49
ILSVRC2012_val_00004307_with_ILSVRC2012_val_00035756_rank003,426,426,0.99795,0
