dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.19369,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.34386,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.35409,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.16373,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.32888,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,92,0.35259,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.28379,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.7282,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,92,0.32802,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,92,0.24464,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.39174,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.41396,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.23885,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,92,0.14611,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,92,0.28937,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,92,0.417,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.41714,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,92,0.22612,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.67525,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.70435,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.65921,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.26378,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,92,0.75617,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.14552,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,92,0.38675,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.14242,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.28547,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,92,0.80896,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,92,0.23922,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.23453,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.3017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.72662,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.32489,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.2272,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.27221,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.26419,0
