dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.2392,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.40471,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,96,0.31905,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.70189,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,92,0.19734,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,16,0.45552,4
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.33342,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,136,0.10833,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,91,0.28578,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.15106,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.40739,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,17,0.4467,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.21283,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.24548,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,17,0.61535,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,91,0.42042,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,17,0.42567,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.81344,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,91,0.09685,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,136,0.1016,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,96,0.3047,6
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.26825,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.81693,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.71564,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,91,0.39696,3
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.34268,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.30156,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,92,0.34517,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.74949,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.29955,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.194,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,136,0.20705,46
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,94,0.33405,2
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,92,0.24398,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,17,0.53027,21
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,17,0.21799,21
