dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c03,95,95,0.85017,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c04,95,95,0.87244,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c05,95,95,0.8756,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c02,95,95,0.85931,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c03,95,95,0.74196,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c00,95,95,0.33657,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c01,95,95,0.77111,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c05,95,95,0.87925,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c00,95,95,0.27239,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c03,95,95,0.83968,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c01,95,95,0.72622,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c04,95,95,0.85583,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c04,95,95,0.86082,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c02,95,95,0.86051,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c04,95,95,0.85117,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c01,95,95,0.67024,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c04,95,95,0.869,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c01,95,95,0.81114,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c05,95,95,0.86718,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c05,95,95,0.87463,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c05,95,95,0.83365,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c02,95,95,0.86237,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c00,95,95,0.69582,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c01,95,95,0.75493,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c00,95,95,0.40301,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c04,95,95,0.84546,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c00,95,95,0.53944,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r00_c00,95,92,0.43016,1
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r03_c01,95,95,0.78856,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c02,95,95,0.83037,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c03,95,95,0.82002,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r01_c05,95,95,0.85266,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r05_c03,95,95,0.86834,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r04_c02,95,95,0.84665,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c02,95,95,0.8588,0
ILSVRC2012_val_00026023_with_ILSVRC2012_val_00026023_r02_c03,95,95,0.84856,0
