dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c05,24,24,0.8835,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c06,24,24,0.89993,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c03,24,24,0.89122,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c00,24,24,0.90354,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c03,24,24,0.90048,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c04,24,24,0.90531,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c00,24,24,0.91398,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c02,24,24,0.91497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c03,24,24,0.89218,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c05,24,24,0.91281,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c06,24,24,0.8903,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c05,24,24,0.90012,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c04,24,24,0.89192,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c05,24,24,0.9102,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c00,24,24,0.90477,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c06,24,24,0.89889,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c05,24,24,0.91871,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c04,24,24,0.89057,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c04,24,24,0.91101,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c00,24,24,0.90884,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c06,24,24,0.87711,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c02,24,24,0.89544,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c01,24,24,0.89325,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c06,24,24,0.90344,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c03,24,24,0.9073,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c00,24,24,0.90639,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c01,24,24,0.89518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c04,24,24,0.8999,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c02,24,24,0.90623,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c00,24,24,0.89697,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c01,24,24,0.89876,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c05,24,24,0.9078,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c04,24,24,0.8871,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c02,24,24,0.9049,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c01,24,24,0.8827,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c06,24,24,0.88474,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c01,24,24,0.88987,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c06,24,24,0.88975,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c02,24,24,0.90219,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c03,24,24,0.8846,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c02,24,24,0.89785,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c01,24,24,0.90367,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c02,24,24,0.89253,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c00,24,24,0.91211,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c05,24,24,0.87984,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c01,24,24,0.88925,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c04,24,24,0.89951,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c03,24,24,0.88584,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c03,24,24,0.90776,0
