dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c05,24,24,0.87566,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c06,24,24,0.84488,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c03,24,24,0.86591,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c00,24,24,0.90233,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c03,24,24,0.87451,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c04,24,24,0.85128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c00,24,24,0.89985,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c02,24,24,0.92189,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c03,24,24,0.84558,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c05,24,24,0.90128,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c06,24,24,0.69347,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c05,24,24,0.85282,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c04,24,24,0.87411,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c05,24,24,0.88079,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c00,24,24,0.89963,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c06,24,24,0.82807,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c05,24,24,0.86518,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c04,24,24,0.83412,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c04,24,24,0.88035,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c00,24,24,0.91712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c06,24,24,0.85124,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c02,24,24,0.88698,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c01,24,24,0.88734,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c06,24,24,0.82054,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c03,24,24,0.83578,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c00,24,24,0.9115,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c01,24,24,0.87202,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c04,24,24,0.8144,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c02,24,24,0.90377,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c00,24,24,0.88897,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c01,24,24,0.88472,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c05,24,24,0.86671,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c04,24,24,0.88082,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c02,24,24,0.85826,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c01,24,24,0.86527,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c06,24,24,0.81781,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c01,24,24,0.84057,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c06,24,24,0.80914,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c02,24,24,0.86267,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c03,24,24,0.85276,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c02,24,24,0.85389,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c01,24,24,0.88106,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c02,24,24,0.87407,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c00,24,24,0.90399,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c05,24,24,0.79237,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c01,24,24,0.89946,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c04,24,24,0.84178,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c03,24,24,0.86528,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c03,24,24,0.89707,0
