dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c05,24,24,0.9322,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c06,24,24,0.94474,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c03,24,24,0.93514,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c00,24,24,0.9377,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c03,24,24,0.94217,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c04,24,24,0.93712,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c00,24,24,0.94301,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c02,24,24,0.93606,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c03,24,24,0.93238,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c05,24,24,0.94062,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c06,24,24,0.93226,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c05,24,24,0.93347,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c04,24,24,0.92924,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c05,24,24,0.938,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c00,24,24,0.93565,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c06,24,24,0.94121,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c05,24,24,0.93605,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c04,24,24,0.92762,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c04,24,24,0.93459,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c00,24,24,0.94145,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c06,24,24,0.93847,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c02,24,24,0.93536,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c01,24,24,0.93478,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c06,24,24,0.9374,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c03,24,24,0.92867,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c00,24,24,0.93931,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c01,24,24,0.93522,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c04,24,24,0.92748,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c02,24,24,0.94146,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c00,24,24,0.93819,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c01,24,24,0.93119,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c05,24,24,0.92956,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c04,24,24,0.93004,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c02,24,24,0.93047,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c01,24,24,0.93759,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r02_c06,24,24,0.93029,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c01,24,24,0.93497,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c06,24,24,0.92903,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c02,24,24,0.9357,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r03_c03,24,24,0.93123,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c02,24,24,0.93575,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c01,24,24,0.93791,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r04_c02,24,24,0.93135,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c00,24,24,0.94289,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r01_c05,24,24,0.92935,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r06_c01,24,24,0.94408,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c04,24,24,0.92456,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r00_c03,24,24,0.93446,0
ILSVRC2012_val_00004345_with_ILSVRC2012_val_00004345_r05_c03,24,24,0.93812,0
