dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031903_rank664,301,301,0.95176,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00010721_rank701,559,706,0.69422,5
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027800_rank716,429,429,0.97524,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031176_rank394,802,573,0.88317,7
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041168_rank085,8,8,0.74185,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00005205_rank021,385,690,0.16629,19
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00041743_rank143,57,62,0.75029,9
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016454_rank456,738,738,0.87564,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00046851_rank711,613,613,0.96071,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00024379_rank635,515,476,0.3445,140
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00032347_rank584,412,412,0.7548,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00028215_rank368,484,706,0.35766,93
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013816_rank901,740,96,0.32179,388
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048408_rank621,111,706,0.79355,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016359_rank631,925,925,0.58907,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00027301_rank277,5,417,0.10525,390
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017465_rank983,684,684,0.99141,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035146_rank388,664,556,0.22783,165
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00049845_rank537,304,304,0.58177,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00035480_rank841,196,196,0.77276,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031858_rank308,704,704,0.78882,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00013625_rank839,401,891,0.69944,194
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045365_rank455,708,706,0.49332,80
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00031383_rank351,403,706,0.76964,118
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045689_rank971,517,517,0.41167,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00048495_rank466,663,706,0.71242,13
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026483_rank877,558,416,0.14286,147
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00001485_rank461,178,178,0.45042,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00040416_rank671,823,706,0.40208,891
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00004452_rank573,571,747,0.1051,64
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00000097_rank145,330,330,0.74978,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00045936_rank277,5,577,0.55365,79
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00006528_rank914,426,426,0.77116,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00026731_rank876,542,634,0.48611,299
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00037821_rank621,111,706,0.16662,955
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030610_rank836,834,787,0.24751,220
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00016152_rank254,135,955,0.77097,321
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00030180_rank253,991,954,0.96444,241
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00008088_rank367,436,436,0.70168,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00039794_rank483,206,206,0.32056,0
ILSVRC2012_val_00024095_with_ILSVRC2012_val_00017214_rank787,765,765,0.9874,0
